system:index,region,dw_label_name,latitude,longitude,spatial_block,feature_set,target,model_name,model_label,actual,predicted,residual
2_435,california_coast,shrub_and_scrub,35.45241692965477,-120.95155038935528,california_coast__1_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.542866737788303,7.7508329997996706,-1.7920337379886329
1_1_1_2_198,sf_bay_urban,grass,37.291088653190606,-122.32794906768322,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.728447175444774,6.6866225122349725,-0.04182466320980183
2_394,california_coast,crops,35.4556508646776,-120.95361651450877,california_coast__1_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.294551985289203,8.12014948853645,-0.17440249675275332
2_376,california_coast,crops,35.49490724259362,-120.97993715233346,california_coast__3_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.373365126318951,7.205377292255786,-1.1679878340631653
1_1_1_2_230,sf_bay_urban,grass,37.557618797988866,-122.43125532535696,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.840097912429384,5.307372013816328,-0.5327258986130561
1_2_59,amazon_forest,water,-3.3563304802915623,-60.44363796538827,amazon_forest__0_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.756067519620402,9.380513070780694,0.6244455511602922
2_453,california_coast,shrub_and_scrub,35.496254715519804,-120.93762650245144,california_coast__3_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.825172610024927,7.853586317255529,0.028413707230602547
1_2_210,amazon_forest,grass,-3.5298849931834537,-60.21645403003444,amazon_forest__0_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.051597848693959,5.554733461792526,-0.4968643869014331
2_589,california_coast,bare,35.465532332802916,-120.96583360237278,california_coast__1_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.01390968391395,7.464992355134613,-1.5489173287793365
1_2_472,amazon_forest,shrub_and_scrub,-2.879684390537744,-60.03481467958547,amazon_forest__3_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.664361390268304,6.373268885663066,-0.2910925046052384
1_1_1_2_243,sf_bay_urban,flooded_vegetation,37.51216404461242,-122.24242945263504,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.093269610945194,8.9021805259005,-0.19108908504469468
1_2_481,amazon_forest,built,-2.944902080164822,-60.09679843418972,amazon_forest__3_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.405939485445973,6.0479488201283695,-0.3579906653176037
1_1_1_2_231,sf_bay_urban,grass,37.3271110960838,-122.24404642014646,sf_bay_urban__0_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.634412537549522,6.953981162767506,-0.6804313747820165
1_1_1_2_374,sf_bay_urban,crops,37.335195933640875,-121.77225123292688,sf_bay_urban__0_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.732216554647131,7.495599817941155,-0.23661673670597594
1_1_2_222,iowa_ag,grass,42.318779635350744,-95.52868885960235,iowa_ag__3_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.367748040547049,7.714404849232105,-0.6533431913149439
1_1_2_541,iowa_ag,built,41.91354961068443,-94.93705841348124,iowa_ag__1_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.676780707883728,8.254833594665866,0.5780528867821388
1_1_2_383,iowa_ag,crops,42.39648390742708,-95.30554734302709,iowa_ag__3_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.484788054710947,8.853697806502904,0.36890975179195706
1_1_1_2_98,sf_bay_urban,trees,37.223804838410054,-122.08181067983448,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.588575475033847,6.023604874406437,0.43502939937258933
1_2_162,amazon_forest,grass,-3.3152774718073,-60.2807734043774,amazon_forest__0_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],4.731471557605868,5.016911422486514,0.28543986488064554
1_2_146,amazon_forest,trees,-3.3230029832507277,-59.93348471553679,amazon_forest__0_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.6750050104682614,6.384602122102719,0.7095971116344577
1_1_2_265,iowa_ag,flooded_vegetation,41.6622908257162,-95.75704060482556,iowa_ag__0_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.842930302662758,6.4054875186027935,-0.4374427840599644
2_250,california_coast,flooded_vegetation,35.44828467934782,-120.94130959511632,california_coast__0_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.79823940100362,8.039674154068129,0.24143475306450846
2_408,california_coast,shrub_and_scrub,35.47209003437699,-120.94705881293469,california_coast__2_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.322951521885592,7.102504160290326,0.7795526384047333
2_370,california_coast,crops,35.49993780818469,-120.97832018482204,california_coast__3_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.332820785737397,7.864203163997288,0.5313823782598908
2_699,california_coast,snow_and_ice,35.46750862642798,-121.0095815567094,california_coast__1_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.301545847479368,7.448300787804816,-0.8532450596745518
1_1_2_153,iowa_ag,trees,41.85560827485872,-95.84435685044195,iowa_ag__1_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.939013330044171,6.918923328921933,-0.02009000112223802
2_659,california_coast,snow_and_ice,35.44693720642164,-120.94984359031548,california_coast__0_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],10.71271740637654,9.282073578762352,-1.4306438276141868
1_1_2_137,iowa_ag,trees,42.085127829951254,-95.82127014764008,iowa_ag__2_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.334390131798347,6.556884819543729,0.22249468774538173
1_1_2_128,iowa_ag,trees,42.36001230689183,-95.85082472048762,iowa_ag__3_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.419327378060469,6.043983035150104,-0.3753443429103651
1_2_512,amazon_forest,built,-2.9031304194532637,-60.09491197209307,amazon_forest__3_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.925402019934056,6.793170865721274,-0.1322311542127821
1_2_236,amazon_forest,grass,-2.651961466013445,-60.056104751819106,amazon_forest__3_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.5354519524537835,5.931151393372365,0.3956994409185812
1_1_1_2_715,sf_bay_urban,snow_and_ice,37.25084412846205,-122.41733143845312,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.291021756173347,8.519969760150808,0.22894800397746096
2_172,california_coast,grass,35.46499334363244,-120.98128462525963,california_coast__1_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.415761764301358,8.118801448029654,0.7030396837282957
1_2_60,amazon_forest,water,-3.063749192253834,-60.18869608775515,amazon_forest__2_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.502245030823548,9.79478817541217,2.292543144588622
1_1_2_629,iowa_ag,bare,41.70972187271771,-95.85540612843664,iowa_ag__0_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.570217401933393,7.187406745157778,-0.38281065677561443
2_385,california_coast,crops,35.48224099708754,-120.97373877687303,california_coast__2_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.302514722313275,7.711692522067269,0.4091777997539934
2_512,california_coast,built,35.46086109332549,-120.9313382954626,california_coast__1_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.079685902536731,6.433560406673542,0.35387450413681076
1_1_1_2_604,sf_bay_urban,bare,37.78516205945634,-121.72823378400504,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.784141581780286,9.40726057608361,0.623118994303324
2_712,california_coast,snow_and_ice,35.495536063292505,-121.042639559165,california_coast__3_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.381004069490281,9.182922833054938,0.8019187635646574
2_153,california_coast,trees,35.47226969743381,-120.9981729526011,california_coast__2_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.3668317779410195,5.0508746867326355,-0.315957091208384
1_1_1_2_508,sf_bay_urban,built,37.88649202350503,-122.52980051202488,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.1966876624488005,6.096311825014452,-0.10037583743434819
1_1_2_336,iowa_ag,crops,42.38399732497782,-95.03102219220014,iowa_ag__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.035353289557447,8.1346212105857,1.099267921028252
2_473,california_coast,shrub_and_scrub,35.48403762765577,-120.95595213424748,california_coast__2_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.012767621859044,7.717380652096467,-1.2953869697625775
1_1_2_256,iowa_ag,flooded_vegetation,42.33494931046489,-95.88765564713653,iowa_ag__3_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.272798158680189,5.912568992132001,-0.36022916654818804
2_502,california_coast,built,35.45151861437065,-120.9057363098652,california_coast__0_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],4.499281915903518,5.469918277433448,0.9706363615299294
1_1_2_202,iowa_ag,grass,42.025569526614134,-95.87256395036331,iowa_ag__2_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.645169940190991,8.197394115843627,-0.44777582434736374
2_588,california_coast,bare,35.46732896337115,-120.92028901746794,california_coast__1_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],11.517525602077624,9.882139643496492,-1.6353859585811321
1_1_1_2_681,sf_bay_urban,snow_and_ice,37.35388089155056,-122.4028685623788,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.891807256901668,9.353524077459284,-0.5382831794423844
2_681,california_coast,snow_and_ice,35.4699340776951,-121.01236633409016,california_coast__2_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],11.0078208633126,10.67050046311027,-0.33732040020233
1_1_1_2_678,sf_bay_urban,snow_and_ice,37.265756162178434,-122.413378851203,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.25223743411048,9.465260286992274,0.21302285288179412
1_1_2_454,iowa_ag,shrub_and_scrub,42.311143955435725,-94.9208887383671,iowa_ag__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],10.16177375365704,7.968864467136211,-2.1929092865208277
1_2_604,amazon_forest,bare,-3.0454235604577957,-59.90761323535415,amazon_forest__2_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.706896404413648,8.279071036279747,-0.4278253681339006
1_1_2_120,iowa_ag,trees,42.16013715617524,-95.1809510131197,iowa_ag__2_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.075504352127314,5.367991650083539,-0.7075127020437755
1_1_2_131,iowa_ag,trees,41.99349967097106,-95.79225456396304,iowa_ag__2_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.991280576579118,6.523084715021074,-0.46819586155804416
2_690,california_coast,snow_and_ice,35.4676882894848,-121.0102103774083,california_coast__1_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.457177048712353,9.097878632399636,0.6407015836872834
1_1_1_2_709,sf_bay_urban,snow_and_ice,37.528513382783395,-122.20739515655438,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.424330941017107,7.449114256381765,2.024783315364658
1_1_1_2_28,sf_bay_urban,water,37.87661055537971,-122.39280743119664,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],10.43924523584412,11.852431062155457,1.4131858263113362
1_1_1_2_104,sf_bay_urban,trees,37.848493286986766,-121.90196795995374,sf_bay_urban__3_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.438206325007016,5.185040570665201,-0.2531657543418149
1_1_1_2_404,sf_bay_urban,shrub_and_scrub,37.64322824456546,-122.47410496440946,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.809337284690079,5.632351952962293,-0.17698533172778586
1_1_1_2_660,sf_bay_urban,snow_and_ice,37.76917204739902,-122.51327151079708,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.99024374591485,9.265486134618973,0.27524238870412354
2_348,california_coast,crops,35.49859033525851,-120.985506707095,california_coast__3_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.28727271788702,8.365600513655842,0.07832779576882132
1_2_37,amazon_forest,water,-3.1154921526191184,-59.7238179282233,amazon_forest__2_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.58873861121058,7.793104379536533,1.2043657683259532
1_2_446,amazon_forest,shrub_and_scrub,-2.736313271192268,-59.952079841918064,amazon_forest__3_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.79101262244739,5.7623874715154235,-1.0286251509319664
1_1_2_474,iowa_ag,shrub_and_scrub,42.05251898513771,-95.88954210923318,iowa_ag__2_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.54554348109404,6.833347881508167,-0.7121955995858729
1_2_616,amazon_forest,bare,-3.113066701351996,-59.91749470347946,amazon_forest__2_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.47476502195687,7.3875749365313546,-0.0871900854255152
1_1_2_526,iowa_ag,built,41.63875496527226,-95.79000877575272,iowa_ag__0_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.088001540072305,6.816722683749318,-0.2712788563229873
2_604,california_coast,bare,35.49391909578109,-120.98748300072008,california_coast__3_1,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.542022672786462,7.822946746622957,0.28092407383649487
1_2_32,amazon_forest,water,-3.20298806129236,-59.97372924026535,amazon_forest__1_2,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],10.728162227554057,8.073680987288055,-2.6544812402660014
1_1_2_16,iowa_ag,water,42.31195243919144,-94.93705841348124,iowa_ag__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.80695962173346,7.935438702845355,0.12847908111189454
1_2_251,amazon_forest,flooded_vegetation,-3.193196424695457,-59.60200637569669,amazon_forest__1_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],4.875995153772841,5.444461063721084,0.5684659099482428
1_2_158,amazon_forest,trees,-2.861448590270118,-60.437798916041494,amazon_forest__3_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],6.730707658430859,5.95937605195814,-0.7713316064727191
1_1_1_2_500,sf_bay_urban,built,37.91505844954003,-121.7378457575451,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],8.532960735535225,7.747500964976283,-0.7854597705589415
2_469,california_coast,shrub_and_scrub,35.49894966137216,-120.9164262617462,california_coast__3_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.339816909734807,8.273049797976862,0.9332328882420544
1_2_404,amazon_forest,shrub_and_scrub,-2.933762970641739,-60.21142346444337,amazon_forest__3_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.135067014529035,5.966597471779579,-1.168469542749456
1_1_2_387,iowa_ag,crops,41.93492951444647,-94.91109710177018,iowa_ag__1_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],5.8115154044965625,7.989584306014372,2.1780689015178094
1_2_276,amazon_forest,flooded_vegetation,-3.21448649692909,-59.59113676075884,amazon_forest__1_3,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],7.15630284037444,6.6111120644598085,-0.5451907759146319
2_664,california_coast,snow_and_ice,35.46714930031433,-121.01047987199352,california_coast__1_0,embedding_only,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings only],9.906594948837691,10.480853242251431,0.5742582934137399
