system:index,region,dw_label_name,latitude,longitude,spatial_block,feature_set,target,model_name,model_label,actual,predicted,residual
1_2_57,amazon_forest,water,-3.099142814448143,-59.616918409413074,amazon_forest__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.1415273701063,8.881229671652633,-1.260297698453666
1_2_540,amazon_forest,built,-3.073001839680265,-60.06859133426837,amazon_forest__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),11.403250235884505,9.02540366421702,-2.377846571667485
1_1_1_2_234,sf_bay_urban,grass,37.45341422503101,-121.87474900684492,sf_bay_urban__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.743497195068786,6.286156253538615,0.5426590584698294
1_2_63,amazon_forest,water,-3.2787160397436357,-60.29343964988348,amazon_forest__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.29929428949788,9.626843064913096,1.3275487754152167
1_1_1_2_381,sf_bay_urban,crops,37.61457198700205,-122.0227913656678,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.439187491476851,8.37639196124961,0.9372044697727588
2_187,california_coast,grass,35.4887088671332,-120.93834515467871,california_coast__3_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.71195474776545,8.29147201592306,-0.42048273184238916
1_1_1_2_553,sf_bay_urban,built,37.71096121698807,-122.07570213590246,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.862837964331281,6.565491964899456,0.7026540005681747
1_1_2_243,iowa_ag,flooded_vegetation,42.251136494456546,-95.68885847476086,iowa_ag__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.20867865384659,6.375597661911957,0.16691900806536708
2_102,california_coast,trees,35.47307818118952,-120.98927963128833,california_coast__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.809899666433193,6.031931888897057,0.22203222246386378
1_1_2_628,iowa_ag,bare,41.682952077250945,-95.06129541727498,iowa_ag__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.29372779398232,6.504472674173867,0.21074488019154636
1_1_1_2_583,sf_bay_urban,bare,37.87750887066383,-121.71260309806136,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.017800226163097,9.773895982276896,0.7560957561137993
1_1_2_392,iowa_ag,crops,42.07650400322371,-95.22002772797887,iowa_ag__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.443693210852398,8.645920862293563,2.2022276514411647
1_1_2_707,iowa_ag,snow_and_ice,41.7006488883481,-95.23952116964428,iowa_ag__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),11.306100718786867,8.537376770209486,-2.7687239485773816
1_1_2_418,iowa_ag,shrub_and_scrub,41.90169184893405,-95.4899714708568,iowa_ag__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.514837499817688,6.892890354070106,0.3780528542524184
1_1_2_643,iowa_ag,snow_and_ice,41.700828551404925,-95.23952116964428,iowa_ag__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),11.41660179542166,9.086579808770336,-2.3300219866513228
1_2_469,amazon_forest,shrub_and_scrub,-3.3192300590574257,-59.904469131859734,amazon_forest__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.442094467567564,6.049827990775684,-0.39226647679188
1_1_2_204,iowa_ag,grass,41.660763689733194,-95.0254526374386,iowa_ag__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.784037148975996,6.735766356116318,-3.048270792859678
2_534,california_coast,built,35.45062029908653,-120.90304136401284,california_coast__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.714331152371646,5.314467845419133,0.6001366930474878
1_1_2_133,iowa_ag,trees,41.64863643339758,-95.65633946147574,iowa_ag__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.507571406824868,5.72264361282162,-0.7849277940032477
1_1_2_114,iowa_ag,trees,41.64207873182351,-95.70691461197168,iowa_ag__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.38246620123995,5.7448029604326445,-0.6376632408073055
1_1_1_2_192,sf_bay_urban,grass,37.821543828463184,-121.9204732548066,sf_bay_urban__3_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.504504291741968,6.429926860783974,-0.0745774309579943
1_2_645,amazon_forest,snow_and_ice,-2.7173588186973463,-59.66866136977835,amazon_forest__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.69272978691095,7.016654505733021,-1.6760752811779298
1_1_1_2_247,sf_bay_urban,flooded_vegetation,37.52824388819816,-122.23200899533926,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.82438512332817,5.691907498820996,0.8675223754928254
2_145,california_coast,trees,35.47011374075193,-120.902861700956,california_coast__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.172213841544675,6.445092125431487,-0.7271217161131878
1_2_637,amazon_forest,bare,-3.025660624207166,-60.0845813463257,amazon_forest__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.777597084274742,8.876357439416811,0.09876035514206905
1_2_241,amazon_forest,flooded_vegetation,-3.1922082778829255,-59.64674247684584,amazon_forest__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.2054743240725685,6.634207397954468,0.4287330738818991
1_1_1_2_457,sf_bay_urban,shrub_and_scrub,37.704403515414,-122.19859166677,sf_bay_urban__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.258826688533894,7.382050930605389,0.12322424207149485
1_1_1_2_3,sf_bay_urban,water,37.72704106057381,-122.26425851403914,sf_bay_urban__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.517358595571764,11.011690892257574,0.49433229668581014
2_4,california_coast,water,35.48322914390007,-121.20209052209624,california_coast__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),16.73586673999987,14.91310595246971,-1.8227607875301608
1_2_363,amazon_forest,crops,-3.2902144753803655,-60.12240041978713,amazon_forest__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.624582854720742,6.786020537967057,0.1614376832463149
2_162,california_coast,grass,35.49975814512787,-121.00410183347628,california_coast__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.037754941958687,7.8134572073795585,-0.22429773457912816
1_1_2_494,iowa_ag,built,42.39378896157472,-95.8671740586586,iowa_ag__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),18.269305364674253,6.9664405719314235,-11.30286479274283
2_237,california_coast,grass,35.45780682135948,-120.94086043747429,california_coast__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.2846789634660425,7.353077785260462,2.0683988217944194
1_1_2_668,iowa_ag,snow_and_ice,41.777365013611906,-95.62355095360536,iowa_ag__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.083492915623902,7.367040280974577,0.2835473653506755
2_272,california_coast,flooded_vegetation,35.450440636029704,-120.94813679127564,california_coast__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.448356066845637,7.294775457718904,0.8464193908732671
1_1_1_2_41,sf_bay_urban,water,37.74150393664814,-122.33783053580854,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.55111616589776,11.03845161241458,0.4873354465168198
1_1_1_2_233,sf_bay_urban,grass,37.780760314564155,-121.909873134454,sf_bay_urban__3_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.392114395777577,7.5129086066604165,0.12079421088283926
2_143,california_coast,trees,35.462837386950554,-120.94768763363358,california_coast__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.847685535368942,6.702594858192416,-0.14509067717652613
1_1_2_440,iowa_ag,shrub_and_scrub,41.99215219804488,-95.3373477040849,iowa_ag__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.893783280204142,8.542383065630693,-0.3514002145734487
2_262,california_coast,flooded_vegetation,35.449632152274,-120.94292656262776,california_coast__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.275187840259243,6.816021713962655,-0.45916612629658804
1_2_399,amazon_forest,crops,-3.5902517802762857,-59.62132015430526,amazon_forest__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.068741411854212,6.307107501588621,-0.7616339102655916
1_1_2_334,iowa_ag,crops,41.677921511659875,-95.4230469821899,iowa_ag__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.428920907658792,7.898103432690138,-1.5308174749686545
1_2_137,amazon_forest,trees,-2.8973812016348988,-60.07865246545051,amazon_forest__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.307861787097495,6.045121824499319,-0.2627399625981761
1_1_1_2_175,sf_bay_urban,grass,37.589329327518286,-121.98110953648468,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),11.778639978171627,8.249113937146472,-3.5295260410251554
1_2_482,amazon_forest,built,-3.016677471365971,-60.038677435307186,amazon_forest__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.778674402849089,8.258433524578876,3.4797591217297876
1_1_1_2_12,sf_bay_urban,water,37.800792745400024,-122.5547736769234,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),14.34430373838238,12.402422512449379,-1.9418812259330007
1_1_2_518,iowa_ag,built,41.926844676889395,-95.1381013740672,iowa_ag__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.117872520731613,8.527059621376216,1.409187100644603
1_2_395,amazon_forest,crops,-3.3628881818656344,-60.137581948088744,amazon_forest__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.497701746738757,6.393719960042048,0.8960182133032903
1_2_233,amazon_forest,grass,-3.350491430944785,-60.40132731550624,amazon_forest__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.48503093784611,5.725087083774165,1.2400561459280546
1_1_2_2,iowa_ag,water,42.27341471350271,-95.86196383001072,iowa_ag__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.11504664401872,8.185898756105992,-0.9291478879127286
1_2_383,amazon_forest,crops,-3.364864475490698,-60.218699818244744,amazon_forest__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.927441774101707,7.383447815046284,0.456006040944577
1_2_516,amazon_forest,built,-3.1033648962835048,-60.05664374098958,amazon_forest__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.708320846615493,5.902060559617802,1.1937397130023095
1_1_2_535,iowa_ag,built,41.71852536250208,-94.91693615111696,iowa_ag__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.862011963791387,6.873524659548949,1.0115126957575624
1_1_1_2_167,sf_bay_urban,grass,37.31426518752089,-122.359300271099,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.044524570065768,6.329780270474235,-0.7147442995915325
1_1_1_2_152,sf_bay_urban,trees,37.81633359981529,-122.09537524062468,sf_bay_urban__3_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.064524577111101,5.87279097894133,-0.19173359816977076
2_32,california_coast,water,35.35737517259492,-120.9516402208837,california_coast__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),14.535983826183172,14.917655215570534,0.3816713893873622
1_1_2_178,iowa_ag,grass,41.9306176010827,-95.36941755972796,iowa_ag__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.598069778600419,8.668928507792382,0.07085872919196312
1_1_1_2_291,sf_bay_urban,flooded_vegetation,37.59283275712635,-122.09726170272133,sf_bay_urban__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.361047474180818,5.108359716103164,-0.25268775807765387
1_1_2_172,iowa_ag,grass,42.391094015722366,-95.88585901656828,iowa_ag__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.217816667682612,7.337786155302959,-0.880030512379653
2_465,california_coast,shrub_and_scrub,35.49167330757079,-121.03284792256812,california_coast__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.909301240247704,6.9221710424568546,1.012869802209151
1_1_1_2_146,sf_bay_urban,trees,37.16739063856735,-121.89361362781143,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.071607865523903,5.997548123948439,-0.07405974157546424
1_1_1_2_644,sf_bay_urban,snow_and_ice,37.77312463464914,-122.51390033149596,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.722818136899043,9.30502304560544,-0.4177950912936037
2_612,california_coast,bare,35.47173070826334,-120.95262836769624,california_coast__2_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.862380720198178,9.400007972114444,-1.4623727480837339
1_1_1_2_245,sf_bay_urban,flooded_vegetation,37.45754647533795,-122.0992379963464,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.353166246646806,4.761713287237104,-1.5914529594097022
1_1_2_280,iowa_ag,flooded_vegetation,42.36234792663054,-94.9953590754206,iowa_ag__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.90062022328955,7.66036456831388,-0.24025565497567047
2_674,california_coast,snow_and_ice,35.45079996214336,-120.94265706804252,california_coast__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.354966948873482,6.434398074376099,0.07943112550261677
1_1_2_516,iowa_ag,built,41.893517179848565,-95.15157610332898,iowa_ag__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.115011405191892,7.42818563807746,0.31317423288556867
1_1_2_699,iowa_ag,snow_and_ice,41.91220213775825,-95.86555709114718,iowa_ag__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.336634532890672,8.061524598184006,-0.27510993470666634
1_2_451,amazon_forest,shrub_and_scrub,-3.3344115873590456,-59.59553850565103,amazon_forest__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.781158547667248,6.603989277664087,0.8228307299968387
1_2_150,amazon_forest,trees,-2.911933909237635,-59.71151100883086,amazon_forest__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.6895678288258615,6.333058944194597,1.643491115368735
2_0,california_coast,water,35.3038355816614,-120.91418047353592,california_coast__0_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.121028379589632,11.365592600173597,2.2445642205839658
1_2_368,amazon_forest,crops,-3.288867002454186,-60.117819011838115,amazon_forest__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.795741467207847,7.243027469904303,-0.5527139973035444
2_352,california_coast,crops,35.45367457105254,-120.90214304872872,california_coast__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.777331958949613,7.300943090848849,0.5236111318992354
1_1_1_2_416,sf_bay_urban,shrub_and_scrub,37.55654081964792,-121.87888125715187,sf_bay_urban__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.713469551314315,7.362162089684826,-0.35130746162948867
1_1_1_2_304,sf_bay_urban,flooded_vegetation,37.53237613850511,-122.19922048746888,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.730708485367854,5.092070106090316,0.3613616207224615
1_1_1_2_177,sf_bay_urban,grass,37.74518702931302,-122.1203484055232,sf_bay_urban__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.19675335490496,6.535192786405703,0.33843943150074285
1_1_1_2_29,sf_bay_urban,water,37.35361139696533,-122.40960592700968,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),9.465430520255817,11.592102221434311,2.126671701178495
1_1_2_715,iowa_ag,snow_and_ice,42.01425075403422,-95.36932772819956,iowa_ag__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.652198570506528,7.829030566735821,0.1768319962292937
1_2_448,amazon_forest,shrub_and_scrub,-3.1940049084511646,-60.113507098474344,amazon_forest__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.388453851546114,6.803083903826591,0.41463005228047756
2_181,california_coast,grass,35.467418794899565,-120.94463336166756,california_coast__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.75455226886484,10.172385400027379,-0.5821668688374615
1_1_1_2_410,sf_bay_urban,shrub_and_scrub,37.37481163767055,-122.39487355635012,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.685968285503872,7.0195474919493845,0.33357920644551253
1_2_124,amazon_forest,trees,-3.493323561119789,-59.86808736285289,amazon_forest__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.910447370615181,6.205273350094983,0.2948259794798025
1_2_48,amazon_forest,water,-2.9996094809677003,-60.44696173193951,amazon_forest__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.2938213654478865,8.859119347279826,1.5652979818319395
2_489,california_coast,built,35.47298834966111,-120.90708378279136,california_coast__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.374656436270302,6.507180420406975,-0.8674760158633275
1_1_1_2_73,sf_bay_urban,water,37.494916391157325,-122.46709810519332,sf_bay_urban__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.252959480179726,9.358257961402781,1.1052984812230555
2_678,california_coast,snow_and_ice,35.46274755542214,-121.00616795862976,california_coast__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),11.230886846227117,10.428123217908848,-0.8027636283182691
2_495,california_coast,built,35.45241692965477,-120.90465833152425,california_coast__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.565933584382435,5.374370101595079,-0.19156348278735624
1_1_1_2_372,sf_bay_urban,crops,37.728119038914755,-121.7400915457554,sf_bay_urban__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.285095122172411,8.265578324937907,-0.019516797234503613
1_1_2_459,iowa_ag,shrub_and_scrub,41.9727485879079,-95.85720275900486,iowa_ag__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.327764265777226,6.825771914294932,0.4980076485177056
1_1_2_150,iowa_ag,trees,42.137409779487015,-95.895830316222,iowa_ag__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.474137076020396,5.921154533058634,-0.5529825429617619
1_1_1_2_414,sf_bay_urban,shrub_and_scrub,37.327560253725856,-122.21134774380452,sf_bay_urban__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.023108684078334,5.990464781404854,-1.0326439026734802
1_2_635,amazon_forest,bare,-3.126631262142201,-60.17063995054435,amazon_forest__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.909456617727365,7.071850607115715,1.1623939893883497
1_1_1_2_191,sf_bay_urban,grass,37.698294971481985,-121.82102975285456,sf_bay_urban__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.646614446424138,6.031703743063572,-0.6149107033605663
1_2_421,amazon_forest,shrub_and_scrub,-3.4758064130794586,-60.34383513732259,amazon_forest__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.331017456494983,6.278342321103021,1.9473248646080377
1_1_2_84,iowa_ag,trees,41.88147975504136,-95.78336124265024,iowa_ag__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.013673573624617,7.12666940002013,0.11299582639551264
1_1_2_402,iowa_ag,shrub_and_scrub,42.013172775693285,-95.87355209717585,iowa_ag__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.030451578270053,6.678244154721464,0.647792576451411
1_1_2_615,iowa_ag,bare,42.188613750681824,-95.85298067716953,iowa_ag__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.317347279599442,7.027542389779749,0.7101951101803072
1_2_624,amazon_forest,bare,-2.609920310716652,-59.97983778419736,amazon_forest__3_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.03251072680267,7.643122574832483,1.610611848029813
1_1_1_2_345,sf_bay_urban,crops,37.7622550197113,-121.80108715354712,sf_bay_urban__3_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.643870641512196,6.435084609975828,0.7912139684636319
1_1_1_2_680,sf_bay_urban,snow_and_ice,37.72254948415321,-122.5066239776946,sf_bay_urban__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.748408297718843,8.9252644112069,0.17685611348805708
1_1_1_2_252,sf_bay_urban,flooded_vegetation,37.505606343038345,-122.1007651323294,sf_bay_urban__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.816370852386225,4.986552393860447,0.17018154147422226
1_1_2_238,iowa_ag,grass,42.253472114195255,-95.59336756005897,iowa_ag__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.520965203594379,7.30048956642032,1.7795243628259412
1_1_1_2_1,sf_bay_urban,water,37.33277048237375,-122.44374190780624,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.411243677365924,11.208653076977225,0.7974093996113005
1_1_1_2_377,sf_bay_urban,crops,37.623644971371654,-122.00248944024672,sf_bay_urban__2_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.947481749765803,7.542546159178369,-0.4049355905874341
2_177,california_coast,grass,35.49876999831534,-120.95694028106,california_coast__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),10.083235627147443,9.180442035145944,-0.9027935920014993
1_1_1_2_501,sf_bay_urban,built,37.54064063911901,-122.05971212384512,sf_bay_urban__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),3.144192089160935,6.476708718735039,3.332516629574104
1_2_24,amazon_forest,water,-3.2324528026114803,-59.68375306655157,amazon_forest__1_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.972152031493273,8.27159075509592,1.2994387236026466
2_239,california_coast,grass,35.49930898748581,-120.95747927023048,california_coast__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.485317632296601,7.186570295255874,1.7012526629592726
1_1_2_142,iowa_ag,trees,41.949751716634445,-95.86340113446528,iowa_ag__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.736908328662384,5.754700458578645,1.017792129916261
1_1_1_2_696,sf_bay_urban,snow_and_ice,37.74608534459714,-122.50949858660375,sf_bay_urban__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.718604798538962,9.103348201437912,1.38474340289895
1_1_2_218,iowa_ag,grass,41.84150472489805,-95.66550227737376,iowa_ag__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.917759596078206,6.4740681232621915,1.5563085271839858
1_1_1_2_97,sf_bay_urban,trees,37.21158775054603,-122.0407576713502,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.183396595408837,5.830724578601919,-0.35267201680691773
1_2_338,amazon_forest,crops,-2.755986375914486,-60.22283206855169,amazon_forest__3_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.519503846791345,5.857196598212276,1.3376927514209314
1_1_2_99,iowa_ag,trees,41.66148234196049,-95.725958895995,iowa_ag__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.158103996792857,5.785993403258913,-0.37211059353394393
2_399,california_coast,crops,35.49796151455963,-120.97068450490704,california_coast__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.8677592234660185,6.377931296710878,0.5101720732448598
1_1_1_2_479,sf_bay_urban,shrub_and_scrub,37.199011336568354,-121.94993799612573,sf_bay_urban__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.771577297331333,7.52841450294107,1.7568372056097372
2_176,california_coast,grass,35.46759845795639,-120.9780506902368,california_coast__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.477183467255831,5.982430699145047,0.505247231889216
1_2_354,amazon_forest,crops,-3.522069650211614,-60.1943554740451,amazon_forest__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.132194767178117,6.26731599505254,0.13512122787442316
2_386,california_coast,crops,35.4834986384853,-120.92666705598518,california_coast__2_3,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.7371996296082095,7.785276071010636,1.0480764414024266
1_2_196,amazon_forest,grass,-3.471404668187273,-59.97166311511187,amazon_forest__0_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),4.871875381389497,4.967900155287356,0.09602477389785857
2_169,california_coast,grass,35.460950924853904,-120.9433757202698,california_coast__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),8.777787956575708,7.562911541098148,-1.2148764154775593
1_1_2_216,iowa_ag,grass,42.31635418408362,-95.5259040822216,iowa_ag__3_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.721308790303574,6.032180643326133,-0.6891281469774411
2_467,california_coast,shrub_and_scrub,35.479546051235175,-120.99871194177156,california_coast__2_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.237902852065144,7.114238598085477,-0.1236642539796664
1_1_2_165,iowa_ag,grass,41.96304678283941,-95.3838804358023,iowa_ag__1_2,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.921915358290626,6.614811566315037,-0.3071037919755888
1_1_1_2_450,sf_bay_urban,shrub_and_scrub,37.17700261210743,-122.26605514460738,sf_bay_urban__0_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),5.997152475522462,7.27457593052297,1.2774234550005081
1_1_2_674,iowa_ag,snow_and_ice,41.88246790185389,-95.7786001716444,iowa_ag__1_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.051356138059937,7.452295436108102,1.400939298048165
1_1_2_473,iowa_ag,shrub_and_scrub,41.924958214792746,-95.6027998705422,iowa_ag__1_1,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),7.6129281763951475,6.7944965931431565,-0.8184315832519911
1_1_1_2_224,sf_bay_urban,grass,37.321092383680195,-122.3727750003608,sf_bay_urban__0_0,embedding_only,S1_VV_div_VH,lightgbm,LightGBM (Embeddings only),6.578221743415234,6.668678910314862,0.09045716689962724
